Time (seconds),Controller.Vd_Ref,Controller.Vq_Ref,Ic,Controller.Id_Ref,Controller.Iq_Ref,Controller.Id,Controller.Iq
153.596250,0.0735411196947098,0.186629116535187,0.0444444790482521,0.800000011920929,5,0.671323537826538,4.94252157211304
153.804375,0.075093075633049,0.185925275087357,-4.93601036071777,0.800000011920929,5,0.578072071075439,5.01937866210938
154.012500,0.0766019150614738,0.184768527746201,-2.05017948150635,0.800000011920929,5,0.99697482585907,5.12394046783447
154.220625,0.0760911628603935,0.187239244580269,4.12717962265015,0.800000011920929,5,0.811392188072205,4.8744535446167
154.428750,0.0765930041670799,0.18703256547451,3.39412498474121,0.800000011920929,5,0.635299861431122,4.89584922790527
154.636875,0.0719887912273407,0.185674801468849,-3.03253364562988,0.800000011920929,5,0.692409634590149,5.0308141708374
154.845000,0.0765357241034508,0.184470161795616,-4.60772132873535,0.800000011920929,5,0.705371499061584,5.14920806884766
155.053125,0.0759033039212227,0.184458717703819,1.18679749965668,0.800000011920929,5,1.02060770988464,5.14619064331055
155.261250,0.0776962786912918,0.186935424804688,4.95222854614258,0.800000011920929,5,0.744649887084961,4.89780330657959
155.469375,0.0736009627580643,0.185669392347336,0.455966919660568,0.800000011920929,5,0.638143301010132,5.02332258224487
155.677500,0.0756354853510857,0.185522392392159,-4.83437252044678,0.800000011920929,5,0.608548760414124,5.03532648086548
155.885625,0.0765600278973579,0.183493852615356,-2.41482329368591,0.800000011920929,5,0.862391710281372,5.23395824432373
156.093750,0.0780527964234352,0.187437206506729,3.78324007987976,0.800000011920929,5,1.07944822311401,4.83725357055664
156.301875,0.0758706331253052,0.186138138175011,3.69498252868652,0.800000011920929,5,0.644066274166107,4.96822881698608
156.510000,0.0736672952771187,0.186231479048729,-2.5447404384613,0.800000011920929,5,0.755580425262451,4.95733213424683
156.718125,0.0765731930732727,0.184370666742325,-4.76461124420166,0.800000011920929,5,0.680231332778931,5.14083433151245
156.926250,0.0770648568868637,0.185295596718788,0.701114118099213,0.800000011920929,5,1.09413623809814,5.04435062408447
157.134375,0.077677309513092,0.18694007396698,4.94193935394287,0.800000011920929,5,0.73440420627594,4.87943696975708
157.342500,0.0740212574601173,0.186192616820335,0.968009352684021,0.800000011920929,5,0.673537135124207,4.95339298248291
157.550625,0.0755579248070717,0.185648292303085,-4.68949222564697,0.800000011920929,5,0.627567827701569,5.00665044784546
157.758750,0.0773980170488358,0.183737397193909,-2.92284154891968,0.800000011920929,5,0.975066661834717,5.19406700134277
157.966875,0.0765450000762939,0.187116757035255,3.57172679901123,0.800000011920929,5,0.925252914428711,4.85295581817627
158.175000,0.0766391307115555,0.186306089162827,3.96815967559814,0.800000011920929,5,0.669719457626343,4.93535280227661
158.383125,0.0734315812587738,0.186006978154182,-2.19332385063171,0.800000011920929,5,0.677119970321655,4.96467256546021
158.591250,0.0765923783183098,0.184175685048103,-4.90694904327393,0.800000011920929,5,0.735598087310791,5.14588642120361
158.799375,0.0773585140705109,0.1845483481884,0.35107484459877,0.800000011920929,5,0.947113990783691,5.10404920578003
159.007500,0.0778384506702423,0.187073171138763,4.88199949264526,0.800000011920929,5,0.787005662918091,4.85117101669312
159.215625,0.0745058357715607,0.185192033648491,1.33306300640106,0.800000011920929,5,0.684651494026184,5.0391149520874
159.423750,0.0738328546285629,0.185911849141121,-4.46666049957275,0.800000011920929,5,0.716469287872314,4.96532773971558
159.631875,0.0785002112388611,0.183504298329353,-3.15952587127686,0.800000011920929,5,0.82694411277771,5.20230865478516
159.840000,0.0769399851560593,0.18655700981617,3.19072675704956,0.800000011920929,5,1.11556696891785,4.8951358795166
160.048125,0.078245498239994,0.186162784695625,4.21895313262939,0.800000011920929,5,0.65284538269043,4.93507432937622
160.256250,0.0742988511919975,0.185258746147156,-1.86157548427582,0.800000011920929,5,0.658669233322144,5.02377319335938
160.464375,0.0762324333190918,0.184317171573639,-4.97433996200562,0.800000011920929,5,0.668092966079712,5.1143159866333
160.672500,0.0776419565081596,0.184171840548515,-0.161683633923531,0.800000011920929,5,1.02170467376709,5.1228346824646
160.880625,0.0782774388790131,0.18717348575592,4.81780624389648,0.800000011920929,5,0.790691733360291,4.8230094909668
161.088750,0.075352817773819,0.18572324514389,1.7990049123764,0.800000011920929,5,0.67880517244339,4.96909761428833
161.296875,0.0742776095867157,0.186265349388123,-4.22750949859619,0.800000011920929,5,0.636091232299805,4.91358757019043
161.505000,0.0774443596601486,0.182893812656403,-3.56222677230835,0.800000011920929,5,0.798777103424072,5.24775505065918
161.713125,0.0780821591615677,0.186186119914055,2.85996961593628,0.800000011920929,5,1.08985006809235,4.91544342041016
161.921250,0.0776831358671188,0.185910359025002,4.43271684646606,0.800000011920929,5,0.612231254577637,4.94257831573486
162.129375,0.0747918710112572,0.18542805314064,-1.40438663959503,0.800000011920929,5,0.717162370681763,4.98911619186401
162.337500,0.0764068365097046,0.184527441859245,-5.04743194580078,0.800000011920929,5,0.742810964584351,5.07684993743896
162.545625,0.0781493335962296,0.183849766850471,-0.621034860610962,0.800000011920929,5,1.01523208618164,5.13989496231079
162.753750,0.0775597169995308,0.186337649822235,4.75518798828125,0.800000011920929,5,0.801926553249359,4.88965749740601
162.961875,0.0765298008918762,0.185749813914299,2.21530771255493,0.800000011920929,5,0.707590103149414,4.94661378860474
163.170000,0.0743497684597969,0.18513710796833,-4.10441446304321,0.800000011920929,5,0.599715828895569,5.00682258605957
163.378125,0.0781173259019852,0.182866290211678,-3.81104278564453,0.800000011920929,5,0.811318814754486,5.23173427581787
163.586250,0.0776348933577538,0.185431718826294,2.47968292236328,0.800000011920929,5,1.0734988451004,4.97218704223633
163.794375,0.0780556946992874,0.186224445700645,4.62646293640137,0.800000011920929,5,0.674787402153015,4.89297533035278
164.002500,0.0749715492129326,0.185084298253059,-0.985239028930664,0.800000011920929,5,0.715795993804932,5.00439834594727
164.210625,0.0774291753768921,0.184811666607857,-5.0443320274353,0.800000011920929,5,0.683766603469849,5.03038454055786
164.418750,0.0774808451533318,0.184072852134705,-1.04870843887329,0.800000011920929,5,1.01010918617249,5.10049057006836
164.626875,0.0783931165933609,0.186455085873604,4.55803155899048,0.800000011920929,5,0.871278345584869,4.86118268966675
164.835000,0.0766845047473907,0.184789821505547,2.60942673683167,0.800000011920929,5,0.6506108045578,5.02847099304199
165.043125,0.0744159892201424,0.185586109757423,-3.71946692466736,0.800000011920929,5,0.704356670379639,4.94623899459839
165.251250,0.0784929022192955,0.182621344923973,-4.08977556228638,0.800000011920929,5,0.726460933685303,5.24154615402222
165.459375,0.0785050392150879,0.185468941926956,2.06575107574463,0.800000011920929,5,1.08146619796753,4.95388984680176
165.667500,0.0783015936613083,0.186527460813522,4.69991207122803,0.800000011920929,5,0.699981927871704,4.8494291305542
165.875625,0.0754464045166969,0.185727894306183,-0.48213341832161,0.800000011920929,5,0.731561422348022,4.92983388900757
166.083750,0.077566534280777,0.184111475944519,-5.07067060470581,0.800000011920929,5,0.657540202140808,5.09030675888062
166.291875,0.0777695849537849,0.183635964989662,-1.47630524635315,0.800000011920929,5,1.01699340343475,5.13485622406006
166.500000,0.0790819302201271,0.186116442084312,4.39797687530518,0.800000011920929,5,0.816070377826691,4.88550329208374
166.708125,0.0768167898058891,0.185750961303711,2.97617101669312,0.800000011920929,5,0.664296686649323,4.92286491394043
166.916250,0.0745603963732719,0.185038954019547,-3.49264311790466,0.800000011920929,5,0.649638712406158,4.99551248550415
167.124375,0.078496053814888,0.183225840330124,-4.34878635406494,0.800000011920929,5,0.745182275772095,5.17533731460571
167.332500,0.0780177339911461,0.184249773621559,1.76487278938293,0.800000011920929,5,1.00105559825897,5.07047748565674
167.540625,0.0784754082560539,0.186810046434402,4.7884726524353,0.800000011920929,5,0.734620571136475,4.81605434417725
167.748750,0.0762844309210777,0.184565961360931,-0.12267954647541,0.800000011920929,5,0.671818971633911,5.04089498519897
167.956875,0.0766435861587524,0.184333562850952,-5.01655626296997,0.800000011920929,5,0.704336047172546,5.06413602828979
168.165000,0.0788592845201492,0.182658180594444,-1.87920320034027,0.800000011920929,5,0.929329097270966,5.22920703887939
168.373125,0.0792688280344009,0.185922488570213,4.17971897125244,0.800000011920929,5,0.879619598388672,4.90134620666504
168.581250,0.0776760876178741,0.185792326927185,3.24471116065979,0.800000011920929,5,0.637228786945343,4.91715812683105
168.789375,0.0748784020543098,0.185575261712074,-3.06980299949646,0.800000011920929,5,0.713800191879272,4.93961191177368
168.997500,0.0790737569332123,0.183116659522057,-4.57011985778809,0.800000011920929,5,0.713379502296448,5.18420886993408
169.205625,0.0785482227802277,0.184687420725822,1.27355253696442,0.800000011920929,5,1.07863056659698,5.02470397949219
169.413750,0.0794960707426071,0.186075091362,4.93603658676147,0.800000011920929,5,0.758580684661865,4.88557815551758
169.621875,0.0755342841148376,0.185095027089119,0.359589517116547,0.800000011920929,5,0.702810168266296,4.98226642608643
169.830000,0.0779309719800949,0.184939131140709,-4.87044334411621,0.800000011920929,5,0.669101357460022,4.99604320526123
170.038125,0.0791256427764893,0.182513773441315,-2.35713481903076,0.800000011920929,5,0.987578392028809,5.23477172851563
170.246250,0.0791501477360725,0.186518833041191,3.8925621509552,0.800000011920929,5,0.841123640537262,4.83309650421143
170.454375,0.0783281028270721,0.185351684689522,3.6070601940155,0.800000011920929,5,0.634581923484802,4.95139646530151
170.662500,0.0757571756839752,0.185434505343437,-2.73417711257935,0.800000011920929,5,0.667863368988037,4.94249820709229
170.870625,0.0782747119665146,0.183219566941261,-4.72306537628174,0.800000011920929,5,0.751223087310791,5.16384220123291
171.078750,0.0798551365733147,0.184754833579063,0.892062485218048,0.800000011920929,5,1.03131628036499,5.00725269317627
171.286875,0.0794932618737221,0.185866445302963,4.95815992355347,0.800000011920929,5,0.753565669059753,4.89772701263428
171.495000,0.0769592970609665,0.185308441519737,0.796355664730072,0.800000011920929,5,0.701193928718567,4.9517183303833
171.703125,0.0770676210522652,0.184382691979408,-4.79486799240112,0.800000011920929,5,0.612540125846863,5.04383993148804
171.911250,0.0800908282399178,0.183366015553474,-2.69668054580688,0.800000011920929,5,0.870305776596069,5.14306640625
172.119375,0.0787089020013809,0.185882017016411,3.6249725818634,0.800000011920929,5,1.05231261253357,4.888991355896
172.327500,0.0793430209159851,0.185515195131302,3.86144208908081,0.800000011920929,5,0.601604700088501,4.92630815505981
172.535625,0.0749755650758743,0.184592604637146,-2.37671232223511,0.800000011920929,5,0.657364010810852,5.01698780059814
172.743750,0.0795353502035141,0.184137791395187,-4.8194694519043,0.800000011920929,5,0.752857208251953,5.06120872497559
172.951875,0.0796560272574425,0.182988300919533,0.470862090587616,0.800000011920929,5,0.997286319732666,5.17222023010254
173.160000,0.0796455442905426,0.186240628361702,4.91815090179443,0.800000011920929,5,0.802914261817932,4.84529399871826
173.368125,0.0766831189393997,0.185014188289642,1.22259569168091,0.800000011920929,5,0.702486872673035,4.96798944473267
173.576250,0.0784529894590378,0.184569999575615,-4.60089921951294,0.800000011920929,5,0.60055410861969,5.01209735870361
173.784375,0.0794534683227539,0.182532161474228,-3.0669641494751,0.800000011920929,5,0.908730983734131,5.21156740188599
173.992500,0.0801142677664757,0.186208233237267,3.25063943862915,0.800000011920929,5,1.09883260726929,4.84000396728516
174.200625,0.0799931213259697,0.185145869851112,4.11009216308594,0.800000011920929,5,0.578945517539978,4.94579124450684
174.408750,0.0763528272509575,0.185433462262154,-1.90523898601532,0.800000011920929,5,0.787075757980347,4.91721534729004
174.616875,0.0790051370859146,0.183199107646942,-4.96425104141235,0.800000011920929,5,0.633785724639893,5.13975620269775
174.825000,0.0802572667598724,0.184062421321869,-0.0670505911111832,0.800000011920929,5,1.02820599079132,5.04929876327515
175.033125,0.080066405236721,0.185842037200928,4.8858003616333,0.800000011920929,5,0.787491321563721,4.87279081344604
175.241250,0.0778966471552849,0.184789627790451,1.65705823898315,0.800000011920929,5,0.679214835166931,4.97802352905273
175.449375,0.0770324841141701,0.184251070022583,-4.39359998703003,0.800000011920929,5,0.616569876670837,5.03128576278687
175.657500,0.0804529264569283,0.182611867785454,-3.46999025344849,0.800000011920929,5,0.926301240921021,5.19232702255249
175.865625,0.0793599188327789,0.185375586152077,3.0208740234375,0.800000011920929,5,1.01358354091644,4.91325664520264
176.073750,0.0796220973134041,0.185409873723984,4.36274814605713,0.800000011920929,5,0.710112690925598,4.91007089614868
176.281875,0.0771039426326752,0.183870822191238,-1.62013626098633,0.800000011920929,5,0.681161880493164,5.06131505966187
176.490000,0.0793504938483238,0.183357357978821,-5.06270408630371,0.800000011920929,5,0.715739727020264,5.11041164398193
176.698125,0.0798416808247566,0.183497175574303,-0.38255301117897,0.800000011920929,5,0.946911692619324,5.09094762802124
176.906250,0.0809681415557861,0.185657054185867,4.75995779037476,0.800000011920929,5,0.842656493186951,4.87111520767212
177.114375,0.0783118456602097,0.184690043330193,2.02551984786987,0.800000011920929,5,0.601322114467621,4.96731948852539
177.322500,0.0763572677969933,0.184705972671509,-4.12230682373047,0.800000011920929,5,0.643890380859375,4.96283531188965
177.530625,0.0811315402388573,0.182219862937927,-3.69849920272827,0.800000011920929,5,0.784177005290985,5.20875692367554
177.738750,0.0803614556789398,0.184989437460899,2.62562942504883,0.800000011920929,5,1.05364465713501,4.92830419540405
177.946875,0.0804780870676041,0.185152277350426,4.54325485229492,0.800000011920929,5,0.650659561157227,4.91248416900635
178.155000,0.0772576257586479,0.184075370430946,-1.04911863803864,0.800000011920929,5,0.772846937179565,5.01791954040527
178.363125,0.0790447145700455,0.183133006095886,-5.11064386367798,0.800000011920929,5,0.628664255142212,5.11009120941162
178.571250,0.0803105384111404,0.18270543217659,-0.911186397075653,0.800000011920929,5,1.00498628616333,5.14701795578003
178.779375,0.0817897990345955,0.185604393482208,4.61419773101807,0.800000011920929,5,0.799819648265839,4.85478162765503
178.987500,0.078336589038372,0.184093564748764,2.50624990463257,0.800000011920929,5,0.681838512420654,5.00431680679321
179.195625,0.0768566578626633,0.184605315327644,-3.86605143547058,0.800000011920929,5,0.638823986053467,4.95169687271118
179.403750,0.0812572240829468,0.182284876704216,-4.02278900146484,0.800000011920929,5,0.781305074691772,5.17961168289185
179.611875,0.0806491374969482,0.184427157044411,2.28384566307068,0.800000011920929,5,1.06622457504272,4.96072816848755
179.820000,0.0804875195026398,0.185180827975273,4.69906044006348,0.800000011920929,5,0.681811094284058,4.88463878631592
180.028125,0.0784557089209557,0.184136673808098,-0.71784645318985,0.800000011920929,5,0.656999588012695,4.98810195922852
180.236250,0.0793141573667526,0.182950541377068,-5.09243535995483,0.800000011920929,5,0.701492309570313,5.10445213317871
180.444375,0.0812658369541168,0.18260183930397,-1.31743788719177,0.800000011920929,5,0.995322704315186,5.13443899154663
180.652500,0.0810682401061058,0.185175374150276,4.45903348922729,0.800000011920929,5,0.794001460075378,4.87415266036987
180.860625,0.0800649151206017,0.184592798352242,2.8200671672821,0.800000011920929,5,0.673246920108795,4.93137454986572
181.068750,0.0766897276043892,0.1838658452034,-3.59179258346558,0.800000011920929,5,0.696623027324677,5.00089406967163
181.276875,0.0814235582947731,0.181977152824402,-4.24703693389893,0.800000011920929,5,0.716769099235535,5.18621253967285
181.485000,0.0807268023490906,0.183724939823151,1.84233379364014,0.800000011920929,5,1.08493912220001,5.00659942626953
181.693125,0.082160122692585,0.18522384762764,4.82793045043945,0.800000011920929,5,0.719081401824951,4.85661792755127
181.901250,0.0775196924805641,0.183396145701408,-0.27509868144989,0.800000011920929,5,0.691379070281982,5.03732585906982
182.109375,0.0798602849245071,0.183631852269173,-4.96891832351685,0.800000011920929,5,0.655333995819092,5.01189374923706
182.317500,0.0812830403447151,0.182042419910431,-1.73080158233643,0.800000011920929,5,0.916779279708862,5.16718626022339
182.525625,0.0817633271217346,0.185300022363663,4.20144939422607,0.800000011920929,5,0.872054278850555,4.84007787704468
182.733750,0.0804514586925507,0.18388244509697,3.17619252204895,0.800000011920929,5,0.645451843738556,4.98111152648926
182.941875,0.0780925750732422,0.18356092274189,-3.2449254989624,0.800000011920929,5,0.677310705184937,5.01233291625977
183.150000,0.0809587091207504,0.181629821658134,-4.49934196472168,0.800000011920929,5,0.72989547252655,5.20217037200928
183.358125,0.081328459084034,0.183652445673943,1.41034781932831,0.800000011920929,5,1.06011390686035,4.99577236175537
183.566250,0.0814787074923515,0.185080140829086,4.87591171264648,0.800000011920929,5,0.671067714691162,4.85245323181152
183.774375,0.078475683927536,0.183961793780327,0.219118550419807,0.800000011920929,5,0.721779346466064,4.96371173858643
183.982500,0.0806357711553574,0.182919904589653,-4.96339845657349,0.800000011920929,5,0.610806941986084,5.06671571731567
184.190625,0.0815803110599518,0.181919530034065,-2.20325493812561,0.800000011920929,5,0.941189527511597,5.16077470779419
184.398750,0.0824717879295349,0.184663847088814,4.04647397994995,0.800000011920929,5,0.839285731315613,4.88454389572144
184.606875,0.0811414197087288,0.183928817510605,3.52592372894287,0.800000011920929,5,0.673521280288696,4.95811080932617
184.815000,0.0773881077766418,0.183831200003624,-2.9025182723999,0.800000011920929,5,0.622487545013428,4.96758270263672
185.023125,0.0810704603791237,0.182304814457893,-4.64639854431152,0.800000011920929,5,0.74375057220459,5.11832666397095
185.231250,0.0823919847607613,0.182658642530441,1.08717501163483,0.800000011920929,5,1.01449632644653,5.0790319442749
185.439375,0.0816224962472916,0.185304567217827,4.89330196380615,0.800000011920929,5,0.784553527832031,4.81511545181274
185.647500,0.0793456360697746,0.183302700519562,0.5852290391922,0.800000011920929,5,0.633930802345276,5.01452398300171
185.855625,0.0800011977553368,0.182860285043716,-4.86332321166992,0.800000011920929,5,0.603220462799072,5.05748891830444
186.063750,0.0821268483996391,0.181431978940964,-2.60890674591064,0.800000011920929,5,0.966924607753754,5.19601774215698
186.271875,0.0813231617212296,0.18491767346859,3.67271089553833,0.800000011920929,5,1.07144963741302,4.84574508666992
186.480000,0.0817338824272156,0.183974876999855,3.75638484954834,0.800000011920929,5,0.618991374969482,4.93903970718384
186.688125,0.077284462749958,0.183640465140343,-2.45865797996521,0.800000011920929,5,0.734547853469849,4.97112607955933
186.896250,0.0823292434215546,0.182011470198631,-4.81130743026733,0.800000011920929,5,0.616121292114258,5.13151502609253
187.104375,0.0812717229127884,0.182676702737808,0.559538304805756,0.800000011920929,5,1.02192664146423,5.05874633789063
187.312500,0.0824764221906662,0.184994593262672,4.90271282196045,0.800000011920929,5,0.771607518196106,4.82556915283203
187.520625,0.0796228647232056,0.182873770594597,1.11947894096375,0.800000011920929,5,0.702415823936462,5.0367751121521
187.728750,0.0803273320198059,0.183070823550224,-4.65167951583862,0.800000011920929,5,0.600096583366394,5.01536846160889
187.936875,0.0821655169129372,0.180901914834976,-3.02435302734375,0.800000011920929,5,0.99049037694931,5.22625494003296
188.145000,0.0828486606478691,0.183595791459084,3.47630763053894,0.800000011920929,5,1.01053524017334,4.9551739692688
188.353125,0.0816415548324585,0.183502778410912,4.1007194519043,0.800000011920929,5,0.698363542556763,4.96356725692749
188.561250,0.0791860446333885,0.183186829090118,-2.11717486381531,0.800000011920929,5,0.706077218055725,4.99243927001953
188.769375,0.0820454582571983,0.182332724332809,-4.88226509094238,0.800000011920929,5,0.674412250518799,5.07845544815063
188.977500,0.0825284942984581,0.182108834385872,0.181522712111473,0.800000011920929,5,1.0113217830658,5.09292030334473
189.185625,0.0825956091284752,0.18414905667305,4.91746282577515,0.800000011920929,5,0.795250415802002,4.88689088821411
189.393750,0.080672062933445,0.183204293251038,1.430171251297,0.800000011920929,5,0.605901718139648,4.97970914840698
189.601875,0.0784699991345406,0.183044344186783,-4.42823696136475,0.800000011920929,5,0.665706276893616,4.99147129058838
189.810000,0.0829512402415276,0.181364238262177,-3.26683902740479,0.800000011920929,5,0.834048509597778,5.15551280975342
190.018125,0.0818424969911575,0.183552280068398,3.10793256759644,0.800000011920929,5,1.03872132301331,4.93266105651855
190.226250,0.082452766597271,0.184098288416862,4.29482126235962,0.800000011920929,5,0.677497506141663,4.87780046463013
190.434375,0.0788303464651108,0.18266935646534,-1.72104632854462,0.800000011920929,5,0.676825046539307,5.01941204071045
190.642500,0.0817725881934166,0.181646257638931,-5.01186847686768,0.800000011920929,5,0.627849340438843,5.11904287338257
190.850625,0.0824755132198334,0.181336253881454,-0.321366101503372,0.800000011920929,5,1.03611660003662,5.1439995765686
191.058750,0.0839708149433136,0.184395581483841,4.75923919677734,0.800000011920929,5,0.826513409614563,4.83794784545898
191.266875,0.0802119970321655,0.182586133480072,1.92692804336548,0.800000011920929,5,0.692389369010925,5.01710653305054
191.475000,0.0791965946555138,0.183270871639252,-4.17882204055786,0.800000011920929,5,0.655688285827637,4.94658708572388
191.683125,0.0836414843797684,0.179871305823326,-3.69506287574768,0.800000011920929,5,0.825030624866486,5.28388071060181
191.891250,0.0819097906351089,0.183249667286873,2.74357604980469,0.800000011920929,5,1.12809109687805,4.94261980056763
192.099375,0.0832454040646553,0.183370679616928,4.50003671646118,0.800000011920929,5,0.635176420211792,4.93119335174561
192.307500,0.0794609561562538,0.183045610785484,-1.20337951183319,0.800000011920929,5,0.711696624755859,4.9619140625
192.515625,0.0817062631249428,0.181406691670418,-5.08393049240112,0.800000011920929,5,0.697922229766846,5.12511873245239
192.723750,0.0832854881882668,0.181311264634132,-0.806822538375854,0.800000011920929,5,1.05415046215057,5.12918663024902
192.931875,0.0841976478695869,0.18389493227005,4.69092416763306,0.800000011920929,5,0.755740821361542,4.87011432647705
193.140000,0.0813001841306686,0.18285708129406,2.37930846214294,0.800000011920929,5,0.724945902824402,4.97276258468628
193.348125,0.0796862691640854,0.182356655597687,-4.02371120452881,0.800000011920929,5,0.602749228477478,5.02057886123657
193.556250,0.0835948288440704,0.180352732539177,-3.95403337478638,0.800000011920929,5,0.852147340774536,5.21795272827148
193.764375,0.083004854619503,0.182844907045364,2.39336204528809,0.800000011920929,5,1.07068419456482,4.96485948562622
193.972500,0.0837250128388405,0.183576494455338,4.65333604812622,0.800000011920929,5,0.67870569229126,4.89179515838623
194.180625,0.0801048204302788,0.182857990264893,-0.858956098556519,0.800000011920929,5,0.675759553909302,4.96258687973022
194.388750,0.0817330554127693,0.181352362036705,-5.10999536514282,0.800000011920929,5,0.696000218391418,5.11172103881836
194.596875,0.0838211849331856,0.180560976266861,-1.17947030067444,0.800000011920929,5,0.947149395942688,5.18658113479614
194.805000,0.0839049071073532,0.183853924274445,4.49655675888062,0.800000011920929,5,0.87362140417099,4.85451793670654
195.013125,0.0819953307509422,0.18235932290554,2.69739007949829,0.800000011920929,5,0.648318767547607,5.0040454864502
195.221250,0.0795711800456047,0.18215748667717,-3.67134833335876,0.800000011920929,5,0.677626669406891,5.02015209197998
195.429375,0.0837227702140808,0.180267959833145,-4.19052219390869,0.800000011920929,5,0.765658855438232,5.20548152923584
195.637500,0.0828481838107109,0.182102367281914,1.99747920036316,0.800000011920929,5,1.05643486976624,5.0185375213623
195.845625,0.0832309052348137,0.183922320604324,4.77925252914429,0.800000011920929,5,0.676760911941528,4.83645057678223
196.053750,0.0799334943294525,0.18218968808651,-0.373350143432617,0.800000011920929,5,0.736586093902588,5.00798320770264
196.261875,0.0828831866383553,0.181694239377975,-5.07525110244751,0.800000011920929,5,0.653849959373474,5.05465650558472
196.470000,0.0830541253089905,0.179976969957352,-1.65058863162994,0.800000011920929,5,0.971310198307037,5.2217378616333
196.678125,0.0846580043435097,0.18351086974144,4.32141351699829,0.800000011920929,5,0.850710511207581,4.86581802368164
196.886250,0.0826178938150406,0.181849718093872,3.0913074016571,0.800000011920929,5,0.651895999908447,5.03093290328979
197.094375,0.0799098610877991,0.183060258626938,-3.34417319297791,0.800000011920929,5,0.651868581771851,4.90878200531006
197.302500,0.0840470790863037,0.180946990847588,-4.3836555480957,0.800000011920929,5,0.74632716178894,5.11690711975098
197.510625,0.0841424763202667,0.18163900077343,1.57559061050415,0.800000011920929,5,1.02740097045898,5.04360008239746
197.718750,0.0835887640714645,0.183179005980492,4.8979115486145,0.800000011920929,5,0.751844167709351,4.88818979263306
197.926875,0.081138089299202,0.182545438408852,-0.0142927477136254,0.800000011920929,5,0.64048433303833,4.95019340515137
198.135000,0.0826092436909676,0.18120314180851,-4.99093866348267,0.800000011920929,5,0.621742248535156,5.08271503448486
198.343125,0.0843465775251389,0.180558294057846,-2.07649350166321,0.800000011920929,5,1.01243555545807,5.14352130889893
198.551250,0.0841247215867043,0.182547569274902,4.15930843353271,0.800000011920929,5,0.838804364204407,4.9425950050354
198.759375,0.0828180015087128,0.18240424990654,3.41396689414978,0.800000011920929,5,0.645964622497559,4.95726680755615
198.967500,0.0796681791543961,0.182448074221611,-2.99750113487244,0.800000011920929,5,0.663975596427917,4.95116710662842
199.175625,0.084917888045311,0.180239260196686,-4.59923791885376,0.800000011920929,5,0.699625611305237,5.16959571838379
199.383750,0.0835576504468918,0.181393429636955,1.16232550144196,0.800000011920929,5,1.06858968734741,5.05053043365479
199.591875,0.0847404971718788,0.18363031744957,4.88275241851807,0.800000011920929,5,0.77124035358429,4.82607936859131
199.800000,0.0813257023692131,0.181921049952507,0.424249798059464,0.800000011920929,5,0.628580331802368,4.99597597122192
200.008125,0.0826242044568062,0.181322798132896,-4.83895635604858,0.800000011920929,5,0.659834146499634,5.05483961105347
200.216250,0.0843789130449295,0.179631590843201,-2.47455549240112,0.800000011920929,5,0.959920287132263,5.21918058395386
200.424375,0.0848052054643631,0.183177977800369,3.79465103149414,0.800000011920929,5,0.903976440429688,4.88161087036133
200.632500,0.0841259732842445,0.182338297367096,3.72538185119629,0.800000011920929,5,0.666127860546112,4.9463038444519
200.840625,0.0813023895025253,0.18217508494854,-2.58771848678589,0.800000011920929,5,0.722069382667542,4.96184158325195
201.048750,0.0848073363304138,0.180151715874672,-4.77518844604492,0.800000011920929,5,0.674154996871948,5.16190433502197
201.256875,0.0840864330530167,0.18136303126812,0.675313413143158,0.800000011920929,5,1.08927154541016,5.03729915618896
201.465000,0.0853198915719986,0.182576104998589,4.96564102172852,0.800000011920929,5,0.720224976539612,4.91527128219604
201.673125,0.0815927162766457,0.182487905025482,0.966275930404663,0.800000011920929,5,0.686203598976135,4.92262506484985
201.881250,0.083201065659523,0.181312724947929,-4.75362253189087,0.800000011920929,5,0.631665289402008,5.03847503662109
202.089375,0.0852490663528442,0.179952561855316,-2.8614501953125,0.800000011920929,5,0.941553473472595,5.17075395584106
202.297500,0.0845587551593781,0.183137446641922,3.54290151596069,0.800000011920929,5,0.972244501113892,4.84953451156616
202.505625,0.0844871401786804,0.182438299059868,3.97860097885132,0.800000011920929,5,0.654016256332397,4.92003011703491
202.713750,0.0814826935529709,0.181739017367363,-2.28229379653931,0.800000011920929,5,0.656138300895691,4.98916721343994
202.921875,0.0842700377106667,0.180779173970222,-4.90325164794922,0.800000011920929,5,0.806288957595825,5.0831184387207
203.130000,0.0851455330848694,0.180723130702972,0.322925865650177,0.800000011920929,5,0.980143547058105,5.08496952056885
203.338125,0.0859392657876015,0.182827234268188,4.90628433227539,0.800000011920929,5,0.718852162361145,4.87380504608154
203.546250,0.0822506844997406,0.18122909963131,1.3301157951355,0.800000011920929,5,0.652903914451599,5.03383350372314
203.754375,0.0810740441083908,0.181648761034012,-4.51832675933838,0.800000011920929,5,0.6329146027565,4.9897518157959
203.962500,0.0854853242635727,0.179413840174675,-3.20316791534424,0.800000011920929,5,0.855212152004242,5.20932340621948
204.170625,0.0847470983862877,0.182658389210701,3.20910954475403,0.800000011920929,5,1.08427929878235,4.88147687911987
204.378750,0.0857558473944664,0.18222713470459,4.19284009933472,0.800000011920929,5,0.600610256195068,4.92456579208374
204.586875,0.0810359641909599,0.181098416447639,-1.76574015617371,0.800000011920929,5,0.726519584655762,5.03620433807373
